0,1,2,3
9.484123883871284,4.779470509061133,3.2261821549684644,1
5.853179043487874,8.51856187232966,4.607836888598084,1
9.893803422703368,5.896383995979656,0.34422635841347526,1
8.997990710830809,9.484684321101305,0.4026428156625983,1
6.742981588170922,0.5927023499453532,3.1516274920274876,0
8.746423645575879,9.198250000470868,7.123338143401315,0
2.272375360352583,8.44318973754743,0.18155719496357747,1
4.055333339139557,9.311680326263337,4.748508337175224,1
0.7128550502480435,2.436836531417365,7.679713690779078,0
2.9019765621497418,8.803448145062191,2.823102370757642,1
2.91090035395114,2.2755833632894342,2.5944557659176493,0
9.40560869190708,5.131466988813038,5.517018053988453,0
3.818308558803456,7.920085689724871,6.350031648444524,1
5.744750760830792,1.7386002201353623,2.6235539358631756,0
6.3117485480639814,0.6000806979541096,3.0444232073649493,0
9.081990074348097,0.2570310622381766,3.660714170111837,1
7.048446668763697,8.111055014046801,4.041009482669632,1
2.039167794263159,8.75792155004085,4.188196012286555,1
5.232607493345119,0.9196486117908242,7.689454654994372,0
5.111621820986004,4.010888114521704,0.8140011078095122,1
9.617310155868932,0.8988601502950089,5.9710252122895575,0
2.2570479122824105,2.575025077262957,2.482421072494987,0
5.552853180183907,6.920471798574001,3.927725944519056,1
4.7186992498110625,8.018177427644563,5.848859229722265,1
7.185471070610129,0.6129887368092901,2.8680521429053254,0
7.5484594416796895,8.1756448025382,5.903977284853904,1
5.089809961407758,9.415733791681323,9.334136185485196,1
3.0171425937551444,0.5519781908103694,3.3712816481098926,0
3.9016218534496416,9.603017606980174,4.059440416926555,0
3.448719741470879,3.534828767150376,6.684775315662065,0
2.75239378942023,1.969310482680987,8.354494101525692,0
4.834105073559418,9.508652822794447,7.729447306854192,1
5.87426571220116,5.129330287473481,3.3628487582211197,1
5.374879674119085,0.48512064310650804,7.183775812447472,0
7.419810430180062,9.742299324234695,9.573718151421952,1
2.867698219766538,0.6287313276770279,3.918403793830192,1
6.544317440940653,6.189401936696263,4.527880895577864,1
4.781768705318524,6.129904094266134,7.738107814604095,1
1.351549016845588,4.741901630587355,3.8743529241526407,0
9.308651083775917,9.320343765625672,2.2143089727321206,1
3.6470084251163137,5.593853672606921,0.8592566221077014,1
2.964999570932685,5.8292873550545,3.6784170012833517,1
6.003124281124014,9.689876645409544,4.669793782173061,1
9.870652501022484,7.393825856694827,8.333218737932409,1
5.3355646858110015,7.9316604502725525,3.015607844240049,1
0.0038721782769568502,1.7832352468071833,8.326628029731125,1
8.19097193780159,2.3082411652626855,1.5463303916958704,1
4.35483283729717,9.635841712987121,4.678440994502396,1
5.903347161337047,0.6089312673178837,2.004221206932413,0
8.973112767405569,0.05609995590730499,2.5778148508716847,1
7.824901755055331,6.280407665023265,6.909754950930233,1
0.8747046505229517,8.020352735477953,3.4914667468783875,1
1.752419165332323,8.874058464222404,5.671812209451455,1
8.540566615121158,8.290867576117247,5.188455929982236,0
0.14698254762101404,9.950151663014308,4.182441874079891,1
8.100714554856788,6.7024150215711416,9.835739197462456,1
3.2503852400711972,3.85666032842828,3.454409457265065,0
2.1440850533876077,4.668262978492973,5.630562696898707,0
9.012742089181835,1.3542426476161595,4.4063617560646104,1
8.830310299276382,9.384459835213084,2.289487926405893,0
5.507674256440449,2.2837557885026794,4.741203220649615,1
7.54725784801161,6.350487195903993,4.546943079596702,1
6.52076549704495,7.067656268810908,8.879676974271868,1
7.695300341559175,4.356854445193949,9.137650247842423,1
2.8030276002385737,4.774623588241914,5.889258358583675,0
3.757773603721043,7.938641341951892,5.137052769824276,1
0.4560376231363572,2.1760489583230025,2.0130895797080175,0
5.228204784036866,3.641621382380895,9.741245233890426,1
3.5326324238061524,5.321208098237551,9.268300041413621,1
2.4814499837418524,2.852540153157841,7.063995022406405,0
3.524446507515242,1.9351284538833324,4.375973029004219,0
9.636528677349286,1.9139571718286341,7.513438285941012,1
2.4532351586445857,3.483816949995797,6.813167953006891,0
6.1800797710600195,9.637590383683307,4.476705699065381,1
5.775177939992195,2.877615164862901,7.695783151721473,1
4.707940993970045,5.366528610828205,4.033300209980135,1
6.979037030959344,5.679274752400602,4.969260533638021,1
2.6469022215751647,1.252422051286789,4.931739651776503,0
2.291144020512438,8.62103532255609,1.2749807243567401,1
1.8082570317445434,7.8918392852124475,6.633741802590745,1
2.5867102756387306,8.711390822403338,0.06497816775151266,0
6.543128748669714,8.878220830638604,1.4458005637175775,1
6.25931066709851,9.389602385521755,1.9192148344468218,1
7.426852366547925,5.584726274982394,3.411615790389906,1
5.115929186545754,8.026803427569625,5.563114565025359,1
2.829525212525068,0.9328935064829258,8.178722287688428,1
2.3328818200486667,8.31562718716221,8.211391030800536,1
7.324033952338036,2.86998229526651,0.5035655380214255,1
8.939309501867955,0.3675276494156732,0.8854273311169802,0
1.7416024661528684,0.9132555882218352,8.626572368205304,0
0.25932510999328917,2.8965275359088336,0.7768907211336518,0
1.056349642683364,1.3589744391987324,7.539024102446953,0
1.9282002633826911,4.027021403208328,8.682764938387528,1
0.05534221949371365,4.949604229056282,1.6491729576875924,0
4.427658677581666,4.466530140201254,2.272257574858274,1
0.3445767659856891,5.570262025991691,5.970045071892437,0
9.622714595869553,4.046100713364716,4.415229121560753,1
8.483233181855836,7.886915714942507,3.0682085922463243,0
2.4487707178569442,4.837946368361681,4.692432612538809,0
3.0164151633289906,9.951335538757487,0.16127024988012773,0
9.751537842896013,0.2471107652824056,1.7134130185117402,1
8.610177641165082,3.3770613100655913,8.727591377631054,1
3.8503403623708787,2.920043930923403,8.09140177842383,0
3.3267742000027525,0.5240470424822752,4.188969639535383,0
3.412132702614339,6.759719020726772,7.136036824140273,1
3.4990098607867837,4.586384598891183,4.904918997910821,1
2.5235515650674154,4.132037728608507,4.568547528503117,0
9.565649456135944,5.596476997993226,8.303935902557281,1
5.246237279502164,1.1152952346599954,6.39310833315418,0
9.712724375227527,5.028895542986371,3.388638704156941,1
4.4863982976097985,9.545191445874458,7.93373008306839,1
3.2964743685292297,0.05206303647859234,7.011464026453014,0
3.900581403428387,1.521702409173834,7.163106471941523,0
7.60794522979785,5.6464571811386435,2.5074227114638905,0
5.604557472061662,9.25230854398282,2.8816263490023273,1
3.781243523255057,8.990421698876643,7.584617975751041,1
5.83392368142993,7.273783043389761,9.726900969864424,0
8.334670369091386,9.961698000570825,9.97582920563108,1
1.0245226824302334,4.137488541619955,9.413678143127076,0
1.7500479480308662,3.36251569031052,4.237508868818013,0
9.332768653437967,5.02752874635275,7.407660853370785,1
7.198166223935364,1.1853267442963955,0.662349573591493,0
9.793558477885787,2.024645708158795,3.016265706417789,1
1.8880230182398794,7.285998339354348,0.8124297653591039,1
9.027535394049654,9.970616388834165,9.335750138929482,1
0.793916668392034,2.1926462053429416,4.614344980172528,0
8.349595721031642,7.186293907533754,6.073425296829144,1
1.023533126818823,0.7438988139014802,7.2797271170673845,0
9.03355633242779,6.6173099942309275,1.897780123258127,1
6.04379299539906,1.5808920923825065,8.644152417094272,0
1.9983532355053357,2.3355074234161757,0.21063405699572546,0
4.141650813253439,0.10248245677342616,1.7723932486583638,0
5.054238738572115,3.436790471747302,7.289624283117032,1
8.449159552109377,4.028756942851903,2.9842715732013403,0
6.73761349567876,1.6364485230011372,7.037344265940401,1
9.150688720795038,6.37849494910892,2.8549170107326383,1
0.2483580101817251,1.9208052301331324,2.0693466837511854,0
3.377361534340475,8.818470834598815,2.719323919090162,1
8.045029800979972,6.469492024340584,2.691035853904954,1
9.635714848206373,8.49940371877328,6.859354694434051,0
3.079463734846015,3.349427135719487,7.497472957510233,1
7.515876873130949,1.1150323391774863,5.89630376332391,1
3.5621817903156905,1.187362020058328,8.279099401540291,0
7.274855394514778,2.963931582097757,2.1514155712975813,1
4.474469801656369,5.446031692971288,1.3358862637208435,1
9.810475639034005,8.018063271542221,4.915822853979056,1
9.65650463214817,6.985181833197087,5.891953687585184,1
9.439251961802324,1.3470941661553615,6.980385518111897,1
8.939810937576679,6.263644956095659,1.6500799889722306,1
4.553047450532702,8.463900998486606,2.3180167273314964,0
2.4467002934807223,1.1820327143863785,2.00125146982241,0
0.18706695396406348,9.388627084754754,6.281723908247386,1
9.76749873720167,5.901487942162975,0.9267244894282411,1
5.242762994834074,5.575041871879893,9.325967782720708,1
6.555290493036516,2.0223998937737155,2.4525217677117404,1
1.2392190906503664,2.615258658799904,0.5300467114554808,0
6.265201634220729,7.499704571109007,1.0533763512321803,1
9.184849837782451,2.7819336037013542,2.7987823914293655,1
4.2884184430729295,5.523578896325071,5.151751970511388,1
0.6463556218728495,6.832381226847125,0.5493663538288618,0
3.077350674754541,3.597900790727253,1.4517352686043317,0
2.1459824631525173,4.918844161351991,7.599884562990294,0
2.7071827405976,5.894313384622444,6.114054834000029,1
4.294911416099037,8.577645108214734,9.880153086115635,1
6.44635883461845,1.6899391056308921,2.5179021538720505,1
8.5390504762349,5.048841093638758,3.181881356099312,1
3.538419999462489,0.10692608836592954,8.925150502292157,0
4.2542046811660725,6.0295760840091965,5.3050830528891755,1
8.110933902622202,6.520712666126588,8.944088479537257,1
6.495676804916609,3.0696378112232336,8.041024477856892,1
0.4139112385799659,5.238100255062128,2.9961478174317655,0
6.814875870654448,8.881236230397484,5.398282526544074,1
0.32168618558857,1.2830939466571045,9.165675503166831,0
8.283859460312964,5.600214565988662,3.358959095522398,1
9.258108280780533,3.1960843987422436,4.817717290331248,1
8.088589898757855,3.8067593833828397,8.876499819856445,1
5.8136008686934995,8.65501144868804,7.32438118800922,1
7.846878526379761,6.320224897936166,1.4228708375571142,1
2.256796519691855,9.406402234216138,5.885380315207133,1
9.051076818243352,2.3370631473917305,5.231408926542416,1
5.886744373370743,8.684499509253833,1.385528179631863,1
4.339241587470938,4.465099808157415,9.300685641818644,1
7.016891498489846,5.878821859807085,4.336967612701164,1
4.307082980450566,3.5677674590086217,2.99972684420442,1
4.829784326803287,0.2190708320835566,0.07562648542371764,0
6.037193688608436,0.3980271183525985,0.8170680922275764,0
0.7111481305210754,2.9258991765937017,3.6793292534011335,0
9.271501473807387,9.729557899802645,1.2797322613518225,1
9.099028036109459,3.0845610847283633,9.865513128362217,1
7.605039975621587,9.933351068033055,5.850275828116889,0
9.447936523655638,9.924557564982381,4.820171903169862,1
2.0778939028515744,9.525567766187134,2.439933984726639,1
0.8613252712720898,5.8976981790650775,7.398469131617108,0
5.23486232643444,5.765086807394396,8.35741638244716,1
8.16328002229658,0.9844876688772841,2.8612723175821317,1
3.9708285416023923,8.225623725596913,7.586695755436224,1
1.4802537628089052,9.595330848201252,4.430134833278441,1
7.370088875144577,6.366853975931503,5.02921558047066,1
3.500608037557613,8.170163460773194,6.389816169294641,1
8.897751407782975,0.2761009221027444,3.413133408149942,1
3.5808625762961155,0.5183969898541363,7.155219223019689,0
9.390090748354982,1.2986027896313945,4.6111500482210435,1
9.624503509282784,8.613882841034828,2.7779903843015354,1
7.312411344735562,4.921646939217766,8.08805120276266,1
6.823275410146623,4.944478266731509,3.6514169097557025,1
9.689794606447029,5.540450723026288,1.404111670173387,1
1.6837631972836542,5.810449321271155,6.253221513903933,0
0.9917608291869295,8.265569622326668,5.723064193254309,0
7.356655368972436,9.410493851124373,6.234045945418721,1
3.004650289760704,9.597634377789836,0.9177118478147339,0
1.302449947646802,7.950347690955834,7.325054447223993,1
0.5233491652918665,8.756080468146333,1.1332336361208462,1
5.166695830878546,9.50858685270204,0.1528679608308392,1
3.8557970904045735,9.280098745529322,9.883546538292887,1
5.880056171207418,7.157631942717132,8.465905951608612,1
1.9245292699641392,2.7879274073544034,9.080939348109686,0
5.350815237107648,7.684492264463756,7.8442209241985426,1
9.751279594851706,7.761355988827857,9.979274386453106,1
4.355397064846812,9.146827261893346,9.15387073432314,1
5.343971002722862,6.0733248176096595,0.5759275813860398,1
9.346137865146561,0.7015733506946842,0.3763241973450171,1
1.3513613331149954,4.00212518174221,3.083499963579499,0
4.651959620893228,8.041079126984677,0.3889317864235875,1
2.567396084364316,6.9256014714679655,6.9991566231740485,1
3.6175955111253577,3.9842075664537546,7.9440994305453305,0
4.320758201840885,6.403026172206099,1.7169198780759287,0
2.572270260575192,7.892590753365906,1.336096510129291,1
2.3134994674814777,5.636086460998367,1.2348784422291093,0
2.1864453332215184,3.1283905832831693,7.288626428342477,0
3.6792056491341163,8.785942262001475,2.6558237479077973,1
2.183204707374118,0.9027914768152046,7.423420519490991,0
5.706618728312851,2.0500254957029185,7.941964538075471,0
1.1877194092356913,3.0641604647473795,2.43216201479574,0
7.635386789185349,6.0449050722005415,4.9958512244860955,1
6.69396186900954,7.462146192290034,2.698977831459932,1
7.042308185450463,5.5778885675321765,7.699491743302092,1
8.371491612274589,1.864031010734708,6.300187579309565,1
8.353112580868421,2.986061559626422,0.11244330217754395,1
6.13414405257183,8.274668840527418,9.876059845060217,1
6.90866859568108,6.921577117965024,3.2120017058202635,1
6.504187168834975,6.8412305151662665,0.1940578532300663,1
0.7556645197549605,7.125021639928343,8.446020689437514,0
5.0805502899059665,9.334987073479974,2.2666182537727253,1
7.887178674645404,2.636925898064457,8.55742973977302,1
3.20909575699884,5.80114010111617,4.952829689894593,1
0.7785671073493972,6.996338568039691,1.0503230986852419,0
3.492151262620334,4.774733133203787,1.527957318454567,1
4.146266996931374,4.718949020035225,3.9191615428799986,1
9.705086168515862,2.3804098806445175,6.510462112293396,1
0.8560155221811361,5.869753988718873,7.243436485290955,0
2.79010916327586,2.952199453655726,9.030161567288882,0
9.691286506429769,1.6152009944361645,2.897839031719175,1
5.9801910057763985,8.80414703687835,5.301266890255302,0
7.2598337514950995,3.4748446677090836,2.707350974704965,1
4.410373106564787,6.157029860120078,3.2058876931584424,0
6.157252965421797,9.180220207544693,6.104514868297624,1
7.30629461917589,3.182235037137622,0.17028952539854592,1
5.542724830125869,3.651473937652989,4.950124119116007,1
6.182269265400906,9.576643056596174,5.155467702493929,0
0.7513831755531342,0.5696807500515844,2.580529550288434,0
4.214636335674867,8.09957828252684,4.483560955001877,1
0.9361553976686376,8.842611724012036,9.314183783204182,1
6.995470411232932,5.093287044034668,3.5186617518389376,1
2.625869433726434,0.5519550380260363,5.665434633789612,0
6.008143821519867,1.937861434079886,1.6085982158108802,0
5.409181567547469,3.1804986330457807,6.772078776912651,1
5.618864433387062,5.607526428197472,2.169110426576464,1
9.607580087543074,2.6367278876321,7.671716898455618,1
5.3965300387948485,5.196264750845434,6.601290141987897,1
8.508997764527694,9.57525121154312,6.645894351884508,1
4.559023471625872,2.316548338434774,4.874399085845117,0
0.6358352978299397,4.7789733185267425,4.050641113109381,0
5.579954107584429,1.867432930992231,6.334688338138289,0
1.80912427215697,8.415120339929008,2.8665554780160054,1
4.725950997011435,0.37212458924130165,6.742658248954453,0
